2015-04-08T05:45:35.068Z;5;IMSI18762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI19212;VOICE
