2015-04-08T05:45:35.068Z;5;IMSI3733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI3999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4183;VOICE
