2015-04-08T05:45:35.068Z;5;IMSI7946;DATA
2015-04-08T05:45:35.068Z;5;IMSI7947;DATA
2015-04-08T05:45:35.068Z;5;IMSI7948;DATA
2015-04-08T05:45:35.068Z;5;IMSI7949;DATA
2015-04-08T05:45:35.068Z;5;IMSI7950;DATA
2015-04-08T05:45:35.068Z;5;IMSI7951;DATA
2015-04-08T05:45:35.068Z;5;IMSI7952;DATA
2015-04-08T05:45:35.068Z;5;IMSI7953;DATA
2015-04-08T05:45:35.068Z;5;IMSI7954;DATA
2015-04-08T05:45:35.068Z;5;IMSI7955;DATA
2015-04-08T05:45:35.068Z;5;IMSI7956;DATA
2015-04-08T05:45:35.068Z;5;IMSI7957;DATA
2015-04-08T05:45:35.068Z;5;IMSI7958;DATA
2015-04-08T05:45:35.068Z;5;IMSI7959;DATA
2015-04-08T05:45:35.068Z;5;IMSI7960;DATA
2015-04-08T05:45:35.068Z;5;IMSI7961;DATA
2015-04-08T05:45:35.068Z;5;IMSI7962;DATA
2015-04-08T05:45:35.068Z;5;IMSI7963;DATA
2015-04-08T05:45:35.068Z;5;IMSI7964;DATA
2015-04-08T05:45:35.068Z;5;IMSI7965;DATA
2015-04-08T05:45:35.068Z;5;IMSI7966;DATA
2015-04-08T05:45:35.068Z;5;IMSI7967;DATA
2015-04-08T05:45:35.068Z;5;IMSI7968;DATA
2015-04-08T05:45:35.068Z;5;IMSI7969;DATA
2015-04-08T05:45:35.068Z;5;IMSI7970;DATA
2015-04-08T05:45:35.068Z;5;IMSI7971;DATA
2015-04-08T05:45:35.068Z;5;IMSI7972;DATA
2015-04-08T05:45:35.068Z;5;IMSI7973;DATA
2015-04-08T05:45:35.068Z;5;IMSI7974;DATA
2015-04-08T05:45:35.068Z;5;IMSI7975;DATA
2015-04-08T05:45:35.068Z;5;IMSI7976;DATA
2015-04-08T05:45:35.068Z;5;IMSI7977;DATA
2015-04-08T05:45:35.068Z;5;IMSI7978;DATA
2015-04-08T05:45:35.068Z;5;IMSI7979;DATA
2015-04-08T05:45:35.068Z;5;IMSI7980;DATA
2015-04-08T05:45:35.068Z;5;IMSI7981;DATA
2015-04-08T05:45:35.068Z;5;IMSI7982;DATA
2015-04-08T05:45:35.068Z;5;IMSI7983;DATA
2015-04-08T05:45:35.068Z;5;IMSI7984;DATA
2015-04-08T05:45:35.068Z;5;IMSI7985;DATA
2015-04-08T05:45:35.068Z;5;IMSI7986;DATA
2015-04-08T05:45:35.068Z;5;IMSI7987;DATA
2015-04-08T05:45:35.068Z;5;IMSI7988;DATA
2015-04-08T05:45:35.068Z;5;IMSI7989;DATA
2015-04-08T05:45:35.068Z;5;IMSI7990;DATA
2015-04-08T05:45:35.068Z;5;IMSI7991;DATA
2015-04-08T05:45:35.068Z;5;IMSI7992;DATA
2015-04-08T05:45:35.068Z;5;IMSI7993;DATA
2015-04-08T05:45:35.068Z;5;IMSI7994;DATA
2015-04-08T05:45:35.068Z;5;IMSI7995;DATA
2015-04-08T05:45:35.068Z;5;IMSI7996;DATA
2015-04-08T05:45:35.068Z;5;IMSI7997;DATA
2015-04-08T05:45:35.068Z;5;IMSI7998;DATA
2015-04-08T05:45:35.068Z;5;IMSI7999;DATA
2015-04-08T05:45:35.068Z;5;IMSI8000;DATA
2015-04-08T05:45:35.068Z;5;IMSI8001;DATA
2015-04-08T05:45:35.068Z;5;IMSI8002;DATA
2015-04-08T05:45:35.068Z;5;IMSI8003;DATA
2015-04-08T05:45:35.068Z;5;IMSI8004;DATA
2015-04-08T05:45:35.068Z;5;IMSI8005;DATA
2015-04-08T05:45:35.068Z;5;IMSI8006;DATA
2015-04-08T05:45:35.068Z;5;IMSI8007;DATA
2015-04-08T05:45:35.068Z;5;IMSI8008;DATA
2015-04-08T05:45:35.068Z;5;IMSI8009;DATA
2015-04-08T05:45:35.068Z;5;IMSI8010;DATA
2015-04-08T05:45:35.068Z;5;IMSI8011;DATA
2015-04-08T05:45:35.068Z;5;IMSI8012;DATA
2015-04-08T05:45:35.068Z;5;IMSI8013;DATA
2015-04-08T05:45:35.068Z;5;IMSI8014;DATA
2015-04-08T05:45:35.068Z;5;IMSI8015;DATA
2015-04-08T05:45:35.068Z;5;IMSI8016;DATA
2015-04-08T05:45:35.068Z;5;IMSI8017;DATA
2015-04-08T05:45:35.068Z;5;IMSI8018;DATA
2015-04-08T05:45:35.068Z;5;IMSI8019;DATA
2015-04-08T05:45:35.068Z;5;IMSI8020;DATA
2015-04-08T05:45:35.068Z;5;IMSI8021;DATA
2015-04-08T05:45:35.068Z;5;IMSI8022;DATA
2015-04-08T05:45:35.068Z;5;IMSI8023;DATA
2015-04-08T05:45:35.068Z;5;IMSI8024;DATA
2015-04-08T05:45:35.068Z;5;IMSI8025;DATA
2015-04-08T05:45:35.068Z;5;IMSI8026;DATA
2015-04-08T05:45:35.068Z;5;IMSI8027;DATA
2015-04-08T05:45:35.068Z;5;IMSI8028;DATA
2015-04-08T05:45:35.068Z;5;IMSI8029;DATA
2015-04-08T05:45:35.068Z;5;IMSI8030;DATA
2015-04-08T05:45:35.068Z;5;IMSI8031;DATA
2015-04-08T05:45:35.068Z;5;IMSI8032;DATA
2015-04-08T05:45:35.068Z;5;IMSI8033;DATA
2015-04-08T05:45:35.068Z;5;IMSI8034;DATA
2015-04-08T05:45:35.068Z;5;IMSI8035;DATA
2015-04-08T05:45:35.068Z;5;IMSI8036;DATA
2015-04-08T05:45:35.068Z;5;IMSI8037;DATA
2015-04-08T05:45:35.068Z;5;IMSI8038;DATA
2015-04-08T05:45:35.068Z;5;IMSI8039;DATA
2015-04-08T05:45:35.068Z;5;IMSI8040;DATA
2015-04-08T05:45:35.068Z;5;IMSI8041;DATA
2015-04-08T05:45:35.068Z;5;IMSI8042;DATA
2015-04-08T05:45:35.068Z;5;IMSI8043;DATA
2015-04-08T05:45:35.068Z;5;IMSI8044;DATA
2015-04-08T05:45:35.068Z;5;IMSI8045;DATA
2015-04-08T05:45:35.068Z;5;IMSI8046;DATA
2015-04-08T05:45:35.068Z;5;IMSI8047;DATA
2015-04-08T05:45:35.068Z;5;IMSI8048;DATA
2015-04-08T05:45:35.068Z;5;IMSI8049;DATA
2015-04-08T05:45:35.068Z;5;IMSI8050;DATA
2015-04-08T05:45:35.068Z;5;IMSI8051;DATA
2015-04-08T05:45:35.068Z;5;IMSI8052;DATA
2015-04-08T05:45:35.068Z;5;IMSI8053;DATA
2015-04-08T05:45:35.068Z;5;IMSI8054;DATA
2015-04-08T05:45:35.068Z;5;IMSI8055;DATA
2015-04-08T05:45:35.068Z;5;IMSI8056;DATA
2015-04-08T05:45:35.068Z;5;IMSI8057;DATA
2015-04-08T05:45:35.068Z;5;IMSI8058;DATA
2015-04-08T05:45:35.068Z;5;IMSI8059;DATA
2015-04-08T05:45:35.068Z;5;IMSI8060;DATA
2015-04-08T05:45:35.068Z;5;IMSI8061;DATA
2015-04-08T05:45:35.068Z;5;IMSI8062;DATA
2015-04-08T05:45:35.068Z;5;IMSI8063;DATA
2015-04-08T05:45:35.068Z;5;IMSI8064;DATA
2015-04-08T05:45:35.068Z;5;IMSI8065;DATA
2015-04-08T05:45:35.068Z;5;IMSI8066;DATA
2015-04-08T05:45:35.068Z;5;IMSI8067;DATA
2015-04-08T05:45:35.068Z;5;IMSI8068;DATA
2015-04-08T05:45:35.068Z;5;IMSI8069;DATA
2015-04-08T05:45:35.068Z;5;IMSI8070;DATA
2015-04-08T05:45:35.068Z;5;IMSI8071;DATA
2015-04-08T05:45:35.068Z;5;IMSI8072;DATA
2015-04-08T05:45:35.068Z;5;IMSI8073;DATA
2015-04-08T05:45:35.068Z;5;IMSI8074;DATA
2015-04-08T05:45:35.068Z;5;IMSI8075;DATA
2015-04-08T05:45:35.068Z;5;IMSI8076;DATA
2015-04-08T05:45:35.068Z;5;IMSI8077;DATA
2015-04-08T05:45:35.068Z;5;IMSI8078;DATA
2015-04-08T05:45:35.068Z;5;IMSI8079;DATA
2015-04-08T05:45:35.068Z;5;IMSI8080;DATA
2015-04-08T05:45:35.068Z;5;IMSI8081;DATA
2015-04-08T05:45:35.068Z;5;IMSI8082;DATA
2015-04-08T05:45:35.068Z;5;IMSI8083;DATA
2015-04-08T05:45:35.068Z;5;IMSI8084;DATA
2015-04-08T05:45:35.068Z;5;IMSI8085;DATA
2015-04-08T05:45:35.068Z;5;IMSI8086;DATA
2015-04-08T05:45:35.068Z;5;IMSI8087;DATA
2015-04-08T05:45:35.068Z;5;IMSI8088;DATA
2015-04-08T05:45:35.068Z;5;IMSI8089;DATA
2015-04-08T05:45:35.068Z;5;IMSI8090;DATA
2015-04-08T05:45:35.068Z;5;IMSI8091;DATA
2015-04-08T05:45:35.068Z;5;IMSI8092;DATA
2015-04-08T05:45:35.068Z;5;IMSI8093;DATA
2015-04-08T05:45:35.068Z;5;IMSI8094;DATA
2015-04-08T05:45:35.068Z;5;IMSI8095;DATA
2015-04-08T05:45:35.068Z;5;IMSI8096;DATA
2015-04-08T05:45:35.068Z;5;IMSI8097;DATA
2015-04-08T05:45:35.068Z;5;IMSI8098;DATA
2015-04-08T05:45:35.068Z;5;IMSI8099;DATA
2015-04-08T05:45:35.068Z;5;IMSI8100;DATA
2015-04-08T05:45:35.068Z;5;IMSI8101;DATA
2015-04-08T05:45:35.068Z;5;IMSI8102;DATA
2015-04-08T05:45:35.068Z;5;IMSI8103;DATA
2015-04-08T05:45:35.068Z;5;IMSI8104;DATA
2015-04-08T05:45:35.068Z;5;IMSI8105;DATA
2015-04-08T05:45:35.068Z;5;IMSI8106;DATA
2015-04-08T05:45:35.068Z;5;IMSI8107;DATA
2015-04-08T05:45:35.068Z;5;IMSI8108;DATA
2015-04-08T05:45:35.068Z;5;IMSI8109;DATA
2015-04-08T05:45:35.068Z;5;IMSI8110;DATA
2015-04-08T05:45:35.068Z;5;IMSI8111;DATA
2015-04-08T05:45:35.068Z;5;IMSI8112;DATA
2015-04-08T05:45:35.068Z;5;IMSI8113;DATA
2015-04-08T05:45:35.068Z;5;IMSI8114;DATA
2015-04-08T05:45:35.068Z;5;IMSI8115;DATA
2015-04-08T05:45:35.068Z;5;IMSI8116;DATA
2015-04-08T05:45:35.068Z;5;IMSI8117;DATA
2015-04-08T05:45:35.068Z;5;IMSI8118;DATA
2015-04-08T05:45:35.068Z;5;IMSI8119;DATA
2015-04-08T05:45:35.068Z;5;IMSI8120;DATA
2015-04-08T05:45:35.068Z;5;IMSI8121;DATA
2015-04-08T05:45:35.068Z;5;IMSI8122;DATA
2015-04-08T05:45:35.068Z;5;IMSI8123;DATA
2015-04-08T05:45:35.068Z;5;IMSI8124;DATA
2015-04-08T05:45:35.068Z;5;IMSI8125;DATA
2015-04-08T05:45:35.068Z;5;IMSI8126;DATA
2015-04-08T05:45:35.068Z;5;IMSI8127;DATA
2015-04-08T05:45:35.068Z;5;IMSI8128;DATA
2015-04-08T05:45:35.068Z;5;IMSI8129;DATA
2015-04-08T05:45:35.068Z;5;IMSI8130;DATA
2015-04-08T05:45:35.068Z;5;IMSI8131;DATA
2015-04-08T05:45:35.068Z;5;IMSI8132;DATA
2015-04-08T05:45:35.068Z;5;IMSI8133;DATA
2015-04-08T05:45:35.068Z;5;IMSI8134;DATA
2015-04-08T05:45:35.068Z;5;IMSI8135;DATA
2015-04-08T05:45:35.068Z;5;IMSI8136;DATA
2015-04-08T05:45:35.068Z;5;IMSI8137;DATA
2015-04-08T05:45:35.068Z;5;IMSI8138;DATA
2015-04-08T05:45:35.068Z;5;IMSI8139;DATA
2015-04-08T05:45:35.068Z;5;IMSI8140;DATA
2015-04-08T05:45:35.068Z;5;IMSI8141;DATA
2015-04-08T05:45:35.068Z;5;IMSI8142;DATA
2015-04-08T05:45:35.068Z;5;IMSI8143;DATA
2015-04-08T05:45:35.068Z;5;IMSI8144;DATA
2015-04-08T05:45:35.068Z;5;IMSI8145;DATA
2015-04-08T05:45:35.068Z;5;IMSI8146;DATA
2015-04-08T05:45:35.068Z;5;IMSI8147;DATA
2015-04-08T05:45:35.068Z;5;IMSI8148;DATA
2015-04-08T05:45:35.068Z;5;IMSI8149;DATA
2015-04-08T05:45:35.068Z;5;IMSI8150;DATA
2015-04-08T05:45:35.068Z;5;IMSI8151;DATA
2015-04-08T05:45:35.068Z;5;IMSI8152;DATA
2015-04-08T05:45:35.068Z;5;IMSI8153;DATA
2015-04-08T05:45:35.068Z;5;IMSI8154;DATA
2015-04-08T05:45:35.068Z;5;IMSI8155;DATA
2015-04-08T05:45:35.068Z;5;IMSI8156;DATA
2015-04-08T05:45:35.068Z;5;IMSI8157;DATA
2015-04-08T05:45:35.068Z;5;IMSI8158;DATA
2015-04-08T05:45:35.068Z;5;IMSI8159;DATA
2015-04-08T05:45:35.068Z;5;IMSI8160;DATA
2015-04-08T05:45:35.068Z;5;IMSI8161;DATA
2015-04-08T05:45:35.068Z;5;IMSI8162;DATA
2015-04-08T05:45:35.068Z;5;IMSI8163;DATA
2015-04-08T05:45:35.068Z;5;IMSI8164;DATA
2015-04-08T05:45:35.068Z;5;IMSI8165;DATA
2015-04-08T05:45:35.068Z;5;IMSI8166;DATA
2015-04-08T05:45:35.068Z;5;IMSI8167;DATA
2015-04-08T05:45:35.068Z;5;IMSI8168;DATA
2015-04-08T05:45:35.068Z;5;IMSI8169;DATA
2015-04-08T05:45:35.068Z;5;IMSI8170;DATA
2015-04-08T05:45:35.068Z;5;IMSI8171;DATA
2015-04-08T05:45:35.068Z;5;IMSI8172;DATA
2015-04-08T05:45:35.068Z;5;IMSI8173;DATA
2015-04-08T05:45:35.068Z;5;IMSI8174;DATA
2015-04-08T05:45:35.068Z;5;IMSI8175;DATA
2015-04-08T05:45:35.068Z;5;IMSI8176;DATA
2015-04-08T05:45:35.068Z;5;IMSI8177;DATA
2015-04-08T05:45:35.068Z;5;IMSI8178;DATA
2015-04-08T05:45:35.068Z;5;IMSI8179;DATA
2015-04-08T05:45:35.068Z;5;IMSI8180;DATA
2015-04-08T05:45:35.068Z;5;IMSI8181;DATA
2015-04-08T05:45:35.068Z;5;IMSI8182;DATA
2015-04-08T05:45:35.068Z;5;IMSI8183;DATA
2015-04-08T05:45:35.068Z;5;IMSI8184;DATA
2015-04-08T05:45:35.068Z;5;IMSI8185;DATA
2015-04-08T05:45:35.068Z;5;IMSI8186;DATA
2015-04-08T05:45:35.068Z;5;IMSI8187;DATA
2015-04-08T05:45:35.068Z;5;IMSI8188;DATA
2015-04-08T05:45:35.068Z;5;IMSI8189;DATA
2015-04-08T05:45:35.068Z;5;IMSI8190;DATA
2015-04-08T05:45:35.068Z;5;IMSI8191;DATA
2015-04-08T05:45:35.068Z;5;IMSI8192;DATA
2015-04-08T05:45:35.068Z;5;IMSI8193;DATA
2015-04-08T05:45:35.068Z;5;IMSI8194;DATA
2015-04-08T05:45:35.068Z;5;IMSI8195;DATA
2015-04-08T05:45:35.068Z;5;IMSI8196;DATA
2015-04-08T05:45:35.068Z;5;IMSI8197;DATA
2015-04-08T05:45:35.068Z;5;IMSI8198;DATA
2015-04-08T05:45:35.068Z;5;IMSI8199;DATA
2015-04-08T05:45:35.068Z;5;IMSI8200;DATA
2015-04-08T05:45:35.068Z;5;IMSI8201;DATA
2015-04-08T05:45:35.068Z;5;IMSI8202;DATA
2015-04-08T05:45:35.068Z;5;IMSI8203;DATA
2015-04-08T05:45:35.068Z;5;IMSI8204;DATA
2015-04-08T05:45:35.068Z;5;IMSI8205;DATA
2015-04-08T05:45:35.068Z;5;IMSI8206;DATA
2015-04-08T05:45:35.068Z;5;IMSI8207;DATA
2015-04-08T05:45:35.068Z;5;IMSI8208;DATA
2015-04-08T05:45:35.068Z;5;IMSI8209;DATA
2015-04-08T05:45:35.068Z;5;IMSI8210;DATA
2015-04-08T05:45:35.068Z;5;IMSI8211;DATA
2015-04-08T05:45:35.068Z;5;IMSI8212;DATA
2015-04-08T05:45:35.068Z;5;IMSI8213;DATA
2015-04-08T05:45:35.068Z;5;IMSI8214;DATA
2015-04-08T05:45:35.068Z;5;IMSI8215;DATA
2015-04-08T05:45:35.068Z;5;IMSI8216;DATA
2015-04-08T05:45:35.068Z;5;IMSI8217;DATA
2015-04-08T05:45:35.068Z;5;IMSI8218;DATA
2015-04-08T05:45:35.068Z;5;IMSI8219;DATA
2015-04-08T05:45:35.068Z;5;IMSI8220;DATA
2015-04-08T05:45:35.068Z;5;IMSI8221;DATA
2015-04-08T05:45:35.068Z;5;IMSI8222;DATA
2015-04-08T05:45:35.068Z;5;IMSI8223;DATA
2015-04-08T05:45:35.068Z;5;IMSI8224;DATA
2015-04-08T05:45:35.068Z;5;IMSI8225;DATA
2015-04-08T05:45:35.068Z;5;IMSI8226;DATA
2015-04-08T05:45:35.068Z;5;IMSI8227;DATA
2015-04-08T05:45:35.068Z;5;IMSI8228;DATA
2015-04-08T05:45:35.068Z;5;IMSI8229;DATA
2015-04-08T05:45:35.068Z;5;IMSI8230;DATA
2015-04-08T05:45:35.068Z;5;IMSI8231;DATA
2015-04-08T05:45:35.068Z;5;IMSI8232;DATA
2015-04-08T05:45:35.068Z;5;IMSI8233;DATA
2015-04-08T05:45:35.068Z;5;IMSI8234;DATA
2015-04-08T05:45:35.068Z;5;IMSI8235;DATA
2015-04-08T05:45:35.068Z;5;IMSI8236;DATA
2015-04-08T05:45:35.068Z;5;IMSI8237;DATA
2015-04-08T05:45:35.068Z;5;IMSI8238;DATA
2015-04-08T05:45:35.068Z;5;IMSI8239;DATA
2015-04-08T05:45:35.068Z;5;IMSI8240;DATA
2015-04-08T05:45:35.068Z;5;IMSI8241;DATA
2015-04-08T05:45:35.068Z;5;IMSI8242;DATA
2015-04-08T05:45:35.068Z;5;IMSI8243;DATA
2015-04-08T05:45:35.068Z;5;IMSI8244;DATA
2015-04-08T05:45:35.068Z;5;IMSI8245;DATA
2015-04-08T05:45:35.068Z;5;IMSI8246;DATA
2015-04-08T05:45:35.068Z;5;IMSI8247;DATA
2015-04-08T05:45:35.068Z;5;IMSI8248;DATA
2015-04-08T05:45:35.068Z;5;IMSI8249;DATA
2015-04-08T05:45:35.068Z;5;IMSI8250;DATA
2015-04-08T05:45:35.068Z;5;IMSI8251;DATA
2015-04-08T05:45:35.068Z;5;IMSI8252;DATA
2015-04-08T05:45:35.068Z;5;IMSI8253;DATA
2015-04-08T05:45:35.068Z;5;IMSI8254;DATA
2015-04-08T05:45:35.068Z;5;IMSI8255;DATA
2015-04-08T05:45:35.068Z;5;IMSI8256;DATA
2015-04-08T05:45:35.068Z;5;IMSI8257;DATA
2015-04-08T05:45:35.068Z;5;IMSI8258;DATA
2015-04-08T05:45:35.068Z;5;IMSI8259;DATA
2015-04-08T05:45:35.068Z;5;IMSI8260;DATA
2015-04-08T05:45:35.068Z;5;IMSI8261;DATA
2015-04-08T05:45:35.068Z;5;IMSI8262;DATA
2015-04-08T05:45:35.068Z;5;IMSI8263;DATA
2015-04-08T05:45:35.068Z;5;IMSI8264;DATA
2015-04-08T05:45:35.068Z;5;IMSI8265;DATA
2015-04-08T05:45:35.068Z;5;IMSI8266;DATA
2015-04-08T05:45:35.068Z;5;IMSI8267;DATA
2015-04-08T05:45:35.068Z;5;IMSI8268;DATA
2015-04-08T05:45:35.068Z;5;IMSI8269;DATA
2015-04-08T05:45:35.068Z;5;IMSI8270;DATA
2015-04-08T05:45:35.068Z;5;IMSI8271;DATA
2015-04-08T05:45:35.068Z;5;IMSI8272;DATA
2015-04-08T05:45:35.068Z;5;IMSI8273;DATA
2015-04-08T05:45:35.068Z;5;IMSI8274;DATA
2015-04-08T05:45:35.068Z;5;IMSI8275;DATA
2015-04-08T05:45:35.068Z;5;IMSI8276;DATA
2015-04-08T05:45:35.068Z;5;IMSI8277;DATA
2015-04-08T05:45:35.068Z;5;IMSI8278;DATA
2015-04-08T05:45:35.068Z;5;IMSI8279;DATA
2015-04-08T05:45:35.068Z;5;IMSI8280;DATA
2015-04-08T05:45:35.068Z;5;IMSI8281;DATA
2015-04-08T05:45:35.068Z;5;IMSI8282;DATA
2015-04-08T05:45:35.068Z;5;IMSI8283;DATA
2015-04-08T05:45:35.068Z;5;IMSI8284;DATA
2015-04-08T05:45:35.068Z;5;IMSI8285;DATA
2015-04-08T05:45:35.068Z;5;IMSI8286;DATA
2015-04-08T05:45:35.068Z;5;IMSI8287;DATA
2015-04-08T05:45:35.068Z;5;IMSI8288;DATA
2015-04-08T05:45:35.068Z;5;IMSI8289;DATA
2015-04-08T05:45:35.068Z;5;IMSI8290;DATA
2015-04-08T05:45:35.068Z;5;IMSI8291;DATA
2015-04-08T05:45:35.068Z;5;IMSI8292;DATA
2015-04-08T05:45:35.068Z;5;IMSI8293;DATA
2015-04-08T05:45:35.068Z;5;IMSI8294;DATA
2015-04-08T05:45:35.068Z;5;IMSI8295;DATA
2015-04-08T05:45:35.068Z;5;IMSI8296;DATA
2015-04-08T05:45:35.068Z;5;IMSI8297;DATA
2015-04-08T05:45:35.068Z;5;IMSI8298;DATA
2015-04-08T05:45:35.068Z;5;IMSI8299;DATA
2015-04-08T05:45:35.068Z;5;IMSI8300;DATA
2015-04-08T05:45:35.068Z;5;IMSI8301;DATA
2015-04-08T05:45:35.068Z;5;IMSI8302;DATA
2015-04-08T05:45:35.068Z;5;IMSI8303;DATA
2015-04-08T05:45:35.068Z;5;IMSI8304;DATA
2015-04-08T05:45:35.068Z;5;IMSI8305;DATA
2015-04-08T05:45:35.068Z;5;IMSI8306;DATA
2015-04-08T05:45:35.068Z;5;IMSI8307;DATA
2015-04-08T05:45:35.068Z;5;IMSI8308;DATA
2015-04-08T05:45:35.068Z;5;IMSI8309;DATA
2015-04-08T05:45:35.068Z;5;IMSI8310;DATA
2015-04-08T05:45:35.068Z;5;IMSI8311;DATA
2015-04-08T05:45:35.068Z;5;IMSI8312;DATA
2015-04-08T05:45:35.068Z;5;IMSI8313;DATA
2015-04-08T05:45:35.068Z;5;IMSI8314;DATA
2015-04-08T05:45:35.068Z;5;IMSI8315;DATA
2015-04-08T05:45:35.068Z;5;IMSI8316;DATA
2015-04-08T05:45:35.068Z;5;IMSI8317;DATA
2015-04-08T05:45:35.068Z;5;IMSI8318;DATA
2015-04-08T05:45:35.068Z;5;IMSI8319;DATA
2015-04-08T05:45:35.068Z;5;IMSI8320;DATA
2015-04-08T05:45:35.068Z;5;IMSI8321;DATA
2015-04-08T05:45:35.068Z;5;IMSI8322;DATA
2015-04-08T05:45:35.068Z;5;IMSI8323;DATA
2015-04-08T05:45:35.068Z;5;IMSI8324;DATA
2015-04-08T05:45:35.068Z;5;IMSI8325;DATA
2015-04-08T05:45:35.068Z;5;IMSI8326;DATA
2015-04-08T05:45:35.068Z;5;IMSI8327;DATA
2015-04-08T05:45:35.068Z;5;IMSI8328;DATA
2015-04-08T05:45:35.068Z;5;IMSI8329;DATA
2015-04-08T05:45:35.068Z;5;IMSI8330;DATA
2015-04-08T05:45:35.068Z;5;IMSI8331;DATA
2015-04-08T05:45:35.068Z;5;IMSI8332;DATA
2015-04-08T05:45:35.068Z;5;IMSI8333;DATA
2015-04-08T05:45:35.068Z;5;IMSI8334;DATA
2015-04-08T05:45:35.068Z;5;IMSI8335;DATA
2015-04-08T05:45:35.068Z;5;IMSI8336;DATA
2015-04-08T05:45:35.068Z;5;IMSI8337;DATA
2015-04-08T05:45:35.068Z;5;IMSI8338;DATA
2015-04-08T05:45:35.068Z;5;IMSI8339;DATA
2015-04-08T05:45:35.068Z;5;IMSI8340;DATA
2015-04-08T05:45:35.068Z;5;IMSI8341;DATA
2015-04-08T05:45:35.068Z;5;IMSI8342;DATA
2015-04-08T05:45:35.068Z;5;IMSI8343;DATA
2015-04-08T05:45:35.068Z;5;IMSI8344;DATA
2015-04-08T05:45:35.068Z;5;IMSI8345;DATA
2015-04-08T05:45:35.068Z;5;IMSI8346;DATA
2015-04-08T05:45:35.068Z;5;IMSI8347;DATA
2015-04-08T05:45:35.068Z;5;IMSI8348;DATA
2015-04-08T05:45:35.068Z;5;IMSI8349;DATA
2015-04-08T05:45:35.068Z;5;IMSI8350;DATA
2015-04-08T05:45:35.068Z;5;IMSI8351;DATA
2015-04-08T05:45:35.068Z;5;IMSI8352;DATA
2015-04-08T05:45:35.068Z;5;IMSI8353;DATA
2015-04-08T05:45:35.068Z;5;IMSI8354;DATA
2015-04-08T05:45:35.068Z;5;IMSI8355;DATA
2015-04-08T05:45:35.068Z;5;IMSI8356;DATA
2015-04-08T05:45:35.068Z;5;IMSI8357;DATA
2015-04-08T05:45:35.068Z;5;IMSI8358;DATA
2015-04-08T05:45:35.068Z;5;IMSI8359;DATA
2015-04-08T05:45:35.068Z;5;IMSI8360;DATA
2015-04-08T05:45:35.068Z;5;IMSI8361;DATA
2015-04-08T05:45:35.068Z;5;IMSI8362;DATA
2015-04-08T05:45:35.068Z;5;IMSI8363;DATA
2015-04-08T05:45:35.068Z;5;IMSI8364;DATA
2015-04-08T05:45:35.068Z;5;IMSI8365;DATA
2015-04-08T05:45:35.068Z;5;IMSI8366;DATA
2015-04-08T05:45:35.068Z;5;IMSI8367;DATA
2015-04-08T05:45:35.068Z;5;IMSI8368;DATA
2015-04-08T05:45:35.068Z;5;IMSI8369;DATA
2015-04-08T05:45:35.068Z;5;IMSI8370;DATA
2015-04-08T05:45:35.068Z;5;IMSI8371;DATA
2015-04-08T05:45:35.068Z;5;IMSI8372;DATA
2015-04-08T05:45:35.068Z;5;IMSI8373;DATA
2015-04-08T05:45:35.068Z;5;IMSI8374;DATA
2015-04-08T05:45:35.068Z;5;IMSI8375;DATA
2015-04-08T05:45:35.068Z;5;IMSI8376;DATA
2015-04-08T05:45:35.068Z;5;IMSI8377;DATA
2015-04-08T05:45:35.068Z;5;IMSI8378;DATA
2015-04-08T05:45:35.068Z;5;IMSI8379;DATA
2015-04-08T05:45:35.068Z;5;IMSI8380;DATA
2015-04-08T05:45:35.068Z;5;IMSI8381;DATA
2015-04-08T05:45:35.068Z;5;IMSI8382;DATA
2015-04-08T05:45:35.068Z;5;IMSI8383;DATA
2015-04-08T05:45:35.068Z;5;IMSI8384;DATA
2015-04-08T05:45:35.068Z;5;IMSI8385;DATA
2015-04-08T05:45:35.068Z;5;IMSI8386;DATA
2015-04-08T05:45:35.068Z;5;IMSI8387;DATA
2015-04-08T05:45:35.068Z;5;IMSI8388;DATA
2015-04-08T05:45:35.068Z;5;IMSI8389;DATA
2015-04-08T05:45:35.068Z;5;IMSI8390;DATA
2015-04-08T05:45:35.068Z;5;IMSI8391;DATA
2015-04-08T05:45:35.068Z;5;IMSI8392;DATA
2015-04-08T05:45:35.068Z;5;IMSI8393;DATA
2015-04-08T05:45:35.068Z;5;IMSI8394;DATA
2015-04-08T05:45:35.068Z;5;IMSI8395;DATA
2015-04-08T05:45:35.068Z;5;IMSI8396;DATA
2015-04-08T05:45:35.068Z;5;IMSI8397;DATA
2015-04-08T05:45:35.068Z;5;IMSI8398;DATA
2015-04-08T05:45:35.068Z;5;IMSI8399;DATA
2015-04-08T05:45:35.068Z;5;IMSI8400;DATA
2015-04-08T05:45:35.068Z;5;IMSI8401;DATA
2015-04-08T05:45:35.068Z;5;IMSI8402;DATA
2015-04-08T05:45:35.068Z;5;IMSI8403;DATA
2015-04-08T05:45:35.068Z;5;IMSI8404;DATA
2015-04-08T05:45:35.068Z;5;IMSI8405;DATA
2015-04-08T05:45:35.068Z;5;IMSI8406;DATA
2015-04-08T05:45:35.068Z;5;IMSI8407;DATA
2015-04-08T05:45:35.068Z;5;IMSI8408;DATA
2015-04-08T05:45:35.068Z;5;IMSI8409;DATA
2015-04-08T05:45:35.068Z;5;IMSI8410;DATA
2015-04-08T05:45:35.068Z;5;IMSI8411;DATA
