2015-04-08T05:45:35.068Z;5;IMSI8853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9303;VOICE
