2015-04-08T11:24:47.519Z;5;IMSI3817;DATA
2015-04-08T11:24:47.519Z;5;IMSI3818;DATA
2015-04-08T11:24:47.519Z;5;IMSI3819;DATA
2015-04-08T11:24:47.519Z;5;IMSI3820;DATA
2015-04-08T11:24:47.519Z;5;IMSI3821;DATA
2015-04-08T11:24:47.519Z;5;IMSI3822;DATA
2015-04-08T11:24:47.519Z;5;IMSI3823;DATA
2015-04-08T11:24:47.519Z;5;IMSI3824;DATA
2015-04-08T11:24:47.519Z;5;IMSI3825;DATA
2015-04-08T11:24:47.519Z;5;IMSI3826;DATA
2015-04-08T11:24:47.519Z;5;IMSI3827;DATA
2015-04-08T11:24:47.519Z;5;IMSI3828;DATA
2015-04-08T11:24:47.519Z;5;IMSI3829;DATA
2015-04-08T11:24:47.519Z;5;IMSI3830;DATA
2015-04-08T11:24:47.519Z;5;IMSI3831;DATA
2015-04-08T11:24:47.519Z;5;IMSI3832;DATA
2015-04-08T11:24:47.519Z;5;IMSI3833;DATA
2015-04-08T11:24:47.519Z;5;IMSI3834;DATA
2015-04-08T11:24:47.519Z;5;IMSI3835;DATA
2015-04-08T11:24:47.519Z;5;IMSI3836;DATA
2015-04-08T11:24:47.519Z;5;IMSI3837;DATA
2015-04-08T11:24:47.519Z;5;IMSI3838;DATA
2015-04-08T11:24:47.519Z;5;IMSI3839;DATA
2015-04-08T11:24:47.519Z;5;IMSI3840;DATA
2015-04-08T11:24:47.519Z;5;IMSI3841;DATA
2015-04-08T11:24:47.519Z;5;IMSI3842;DATA
2015-04-08T11:24:47.519Z;5;IMSI3843;DATA
2015-04-08T11:24:47.519Z;5;IMSI3844;DATA
2015-04-08T11:24:47.519Z;5;IMSI3845;DATA
2015-04-08T11:24:47.519Z;5;IMSI3846;DATA
2015-04-08T11:24:47.519Z;5;IMSI3847;DATA
2015-04-08T11:24:47.519Z;5;IMSI3848;DATA
2015-04-08T11:24:47.519Z;5;IMSI3849;DATA
2015-04-08T11:24:47.519Z;5;IMSI3850;DATA
2015-04-08T11:24:47.519Z;5;IMSI3851;DATA
2015-04-08T11:24:47.519Z;5;IMSI3852;DATA
2015-04-08T11:24:47.519Z;5;IMSI3853;DATA
2015-04-08T11:24:47.519Z;5;IMSI3854;DATA
2015-04-08T11:24:47.519Z;5;IMSI3855;DATA
2015-04-08T11:24:47.519Z;5;IMSI3856;DATA
2015-04-08T11:24:47.519Z;5;IMSI3857;DATA
2015-04-08T11:24:47.519Z;5;IMSI3858;DATA
2015-04-08T11:24:47.519Z;5;IMSI3859;DATA
2015-04-08T11:24:47.519Z;5;IMSI3860;DATA
2015-04-08T11:24:47.519Z;5;IMSI3861;DATA
2015-04-08T11:24:47.519Z;5;IMSI3862;DATA
2015-04-08T11:24:47.519Z;5;IMSI3863;DATA
2015-04-08T11:24:47.519Z;5;IMSI3864;DATA
2015-04-08T11:24:47.519Z;5;IMSI3865;DATA
2015-04-08T11:24:47.519Z;5;IMSI3866;DATA
2015-04-08T11:24:47.519Z;5;IMSI3867;DATA
2015-04-08T11:24:47.519Z;5;IMSI3868;DATA
2015-04-08T11:24:47.519Z;5;IMSI3869;DATA
2015-04-08T11:24:47.519Z;5;IMSI3870;DATA
2015-04-08T11:24:47.519Z;5;IMSI3871;DATA
2015-04-08T11:24:47.519Z;5;IMSI3872;DATA
2015-04-08T11:24:47.519Z;5;IMSI3873;DATA
2015-04-08T11:24:47.519Z;5;IMSI3874;DATA
2015-04-08T11:24:47.519Z;5;IMSI3875;DATA
2015-04-08T11:24:47.519Z;5;IMSI3876;DATA
2015-04-08T11:24:47.519Z;5;IMSI3877;DATA
2015-04-08T11:24:47.519Z;5;IMSI3878;DATA
2015-04-08T11:24:47.519Z;5;IMSI3879;DATA
2015-04-08T11:24:47.519Z;5;IMSI3880;DATA
2015-04-08T11:24:47.519Z;5;IMSI3881;DATA
2015-04-08T11:24:47.519Z;5;IMSI3882;DATA
2015-04-08T11:24:47.519Z;5;IMSI3883;DATA
2015-04-08T11:24:47.519Z;5;IMSI3884;DATA
2015-04-08T11:24:47.519Z;5;IMSI3885;DATA
2015-04-08T11:24:47.519Z;5;IMSI3886;DATA
2015-04-08T11:24:47.519Z;5;IMSI3887;DATA
2015-04-08T11:24:47.519Z;5;IMSI3888;DATA
2015-04-08T11:24:47.519Z;5;IMSI3889;DATA
2015-04-08T11:24:47.519Z;5;IMSI3890;DATA
2015-04-08T11:24:47.519Z;5;IMSI3891;DATA
2015-04-08T11:24:47.519Z;5;IMSI3892;DATA
2015-04-08T11:24:47.519Z;5;IMSI3893;DATA
2015-04-08T11:24:47.519Z;5;IMSI3894;DATA
2015-04-08T11:24:47.519Z;5;IMSI3895;DATA
2015-04-08T11:24:47.519Z;5;IMSI3896;DATA
2015-04-08T11:24:47.519Z;5;IMSI3897;DATA
2015-04-08T11:24:47.519Z;5;IMSI3898;DATA
2015-04-08T11:24:47.519Z;5;IMSI3899;DATA
2015-04-08T11:24:47.519Z;5;IMSI3900;DATA
2015-04-08T11:24:47.519Z;5;IMSI3901;DATA
2015-04-08T11:24:47.519Z;5;IMSI3902;DATA
2015-04-08T11:24:47.519Z;5;IMSI3903;DATA
2015-04-08T11:24:47.519Z;5;IMSI3904;DATA
2015-04-08T11:24:47.519Z;5;IMSI3905;DATA
2015-04-08T11:24:47.519Z;5;IMSI3906;DATA
2015-04-08T11:24:47.519Z;5;IMSI3907;DATA
2015-04-08T11:24:47.519Z;5;IMSI3908;DATA
2015-04-08T11:24:47.519Z;5;IMSI3909;DATA
2015-04-08T11:24:47.519Z;5;IMSI3910;DATA
2015-04-08T11:24:47.519Z;5;IMSI3911;DATA
2015-04-08T11:24:47.519Z;5;IMSI3912;DATA
2015-04-08T11:24:47.519Z;5;IMSI3913;DATA
2015-04-08T11:24:47.519Z;5;IMSI3914;DATA
2015-04-08T11:24:47.519Z;5;IMSI3915;DATA
2015-04-08T11:24:47.519Z;5;IMSI3916;DATA
2015-04-08T11:24:47.519Z;5;IMSI3917;DATA
2015-04-08T11:24:47.519Z;5;IMSI3918;DATA
2015-04-08T11:24:47.519Z;5;IMSI3919;DATA
2015-04-08T11:24:47.519Z;5;IMSI3920;DATA
2015-04-08T11:24:47.519Z;5;IMSI3921;DATA
2015-04-08T11:24:47.519Z;5;IMSI3922;DATA
2015-04-08T11:24:47.519Z;5;IMSI3923;DATA
2015-04-08T11:24:47.519Z;5;IMSI3924;DATA
2015-04-08T11:24:47.519Z;5;IMSI3925;DATA
2015-04-08T11:24:47.519Z;5;IMSI3926;DATA
2015-04-08T11:24:47.519Z;5;IMSI3927;DATA
2015-04-08T11:24:47.519Z;5;IMSI3928;DATA
2015-04-08T11:24:47.519Z;5;IMSI3929;DATA
2015-04-08T11:24:47.519Z;5;IMSI3930;DATA
2015-04-08T11:24:47.519Z;5;IMSI3931;DATA
2015-04-08T11:24:47.519Z;5;IMSI3932;DATA
2015-04-08T11:24:47.519Z;5;IMSI3933;DATA
2015-04-08T11:24:47.519Z;5;IMSI3934;DATA
2015-04-08T11:24:47.519Z;5;IMSI3935;DATA
2015-04-08T11:24:47.519Z;5;IMSI3936;DATA
2015-04-08T11:24:47.519Z;5;IMSI3937;DATA
2015-04-08T11:24:47.519Z;5;IMSI3938;DATA
2015-04-08T11:24:47.519Z;5;IMSI3939;DATA
2015-04-08T11:24:47.519Z;5;IMSI3940;DATA
2015-04-08T11:24:47.519Z;5;IMSI3941;DATA
2015-04-08T11:24:47.519Z;5;IMSI3942;DATA
2015-04-08T11:24:47.519Z;5;IMSI3943;DATA
2015-04-08T11:24:47.519Z;5;IMSI3944;DATA
2015-04-08T11:24:47.519Z;5;IMSI3945;DATA
2015-04-08T11:24:47.519Z;5;IMSI3946;DATA
2015-04-08T11:24:47.519Z;5;IMSI3947;DATA
2015-04-08T11:24:47.519Z;5;IMSI3948;DATA
2015-04-08T11:24:47.519Z;5;IMSI3949;DATA
2015-04-08T11:24:47.519Z;5;IMSI3950;DATA
2015-04-08T11:24:47.519Z;5;IMSI3951;DATA
2015-04-08T11:24:47.519Z;5;IMSI3952;DATA
2015-04-08T11:24:47.519Z;5;IMSI3953;DATA
2015-04-08T11:24:47.519Z;5;IMSI3954;DATA
2015-04-08T11:24:47.519Z;5;IMSI3955;DATA
2015-04-08T11:24:47.519Z;5;IMSI3956;DATA
2015-04-08T11:24:47.519Z;5;IMSI3957;DATA
2015-04-08T11:24:47.519Z;5;IMSI3958;DATA
2015-04-08T11:24:47.519Z;5;IMSI3959;DATA
2015-04-08T11:24:47.519Z;5;IMSI3960;DATA
2015-04-08T11:24:47.519Z;5;IMSI3961;DATA
2015-04-08T11:24:47.519Z;5;IMSI3962;DATA
2015-04-08T11:24:47.519Z;5;IMSI3963;DATA
2015-04-08T11:24:47.519Z;5;IMSI3964;DATA
2015-04-08T11:24:47.519Z;5;IMSI3965;DATA
2015-04-08T11:24:47.519Z;5;IMSI3966;DATA
2015-04-08T11:24:47.519Z;5;IMSI3967;DATA
2015-04-08T11:24:47.519Z;5;IMSI3968;DATA
2015-04-08T11:24:47.519Z;5;IMSI3969;DATA
2015-04-08T11:24:47.519Z;5;IMSI3970;DATA
2015-04-08T11:24:47.519Z;5;IMSI3971;DATA
2015-04-08T11:24:47.519Z;5;IMSI3972;DATA
2015-04-08T11:24:47.519Z;5;IMSI3973;DATA
2015-04-08T11:24:47.519Z;5;IMSI3974;DATA
2015-04-08T11:24:47.519Z;5;IMSI3975;DATA
2015-04-08T11:24:47.519Z;5;IMSI3976;DATA
2015-04-08T11:24:47.519Z;5;IMSI3977;DATA
2015-04-08T11:24:47.519Z;5;IMSI3978;DATA
2015-04-08T11:24:47.519Z;5;IMSI3979;DATA
2015-04-08T11:24:47.519Z;5;IMSI3980;DATA
2015-04-08T11:24:47.519Z;5;IMSI3981;DATA
2015-04-08T11:24:47.519Z;5;IMSI3982;DATA
2015-04-08T11:24:47.519Z;5;IMSI3983;DATA
2015-04-08T11:24:47.519Z;5;IMSI3984;DATA
2015-04-08T11:24:47.519Z;5;IMSI3985;DATA
2015-04-08T11:24:47.519Z;5;IMSI3986;DATA
2015-04-08T11:24:47.519Z;5;IMSI3987;DATA
2015-04-08T11:24:47.519Z;5;IMSI3988;DATA
2015-04-08T11:24:47.519Z;5;IMSI3989;DATA
2015-04-08T11:24:47.519Z;5;IMSI3990;DATA
2015-04-08T11:24:47.519Z;5;IMSI3991;DATA
2015-04-08T11:24:47.519Z;5;IMSI3992;DATA
2015-04-08T11:24:47.519Z;5;IMSI3993;DATA
2015-04-08T11:24:47.519Z;5;IMSI3994;DATA
2015-04-08T11:24:47.519Z;5;IMSI3995;DATA
2015-04-08T11:24:47.519Z;5;IMSI3996;DATA
2015-04-08T11:24:47.519Z;5;IMSI3997;DATA
2015-04-08T11:24:47.519Z;5;IMSI3998;DATA
2015-04-08T11:24:47.519Z;5;IMSI3999;DATA
2015-04-08T11:24:47.519Z;5;IMSI4000;DATA
2015-04-08T11:24:47.519Z;5;IMSI4001;DATA
2015-04-08T11:24:47.519Z;5;IMSI4002;DATA
2015-04-08T11:24:47.519Z;5;IMSI4003;DATA
2015-04-08T11:24:47.519Z;5;IMSI4004;DATA
2015-04-08T11:24:47.519Z;5;IMSI4005;DATA
2015-04-08T11:24:47.519Z;5;IMSI4006;DATA
2015-04-08T11:24:47.519Z;5;IMSI4007;DATA
2015-04-08T11:24:47.519Z;5;IMSI4008;DATA
2015-04-08T11:24:47.519Z;5;IMSI4009;DATA
2015-04-08T11:24:47.519Z;5;IMSI4010;DATA
2015-04-08T11:24:47.519Z;5;IMSI4011;DATA
2015-04-08T11:24:47.519Z;5;IMSI4012;DATA
2015-04-08T11:24:47.519Z;5;IMSI4013;DATA
2015-04-08T11:24:47.519Z;5;IMSI4014;DATA
2015-04-08T11:24:47.519Z;5;IMSI4015;DATA
2015-04-08T11:24:47.519Z;5;IMSI4016;DATA
2015-04-08T11:24:47.519Z;5;IMSI4017;DATA
2015-04-08T11:24:47.519Z;5;IMSI4018;DATA
2015-04-08T11:24:47.519Z;5;IMSI4019;DATA
2015-04-08T11:24:47.519Z;5;IMSI4020;DATA
2015-04-08T11:24:47.519Z;5;IMSI4021;DATA
2015-04-08T11:24:47.519Z;5;IMSI4022;DATA
2015-04-08T11:24:47.519Z;5;IMSI4023;DATA
2015-04-08T11:24:47.519Z;5;IMSI4024;DATA
2015-04-08T11:24:47.519Z;5;IMSI4025;DATA
2015-04-08T11:24:47.519Z;5;IMSI4026;DATA
2015-04-08T11:24:47.519Z;5;IMSI4027;DATA
2015-04-08T11:24:47.519Z;5;IMSI4028;DATA
2015-04-08T11:24:47.519Z;5;IMSI4029;DATA
2015-04-08T11:24:47.519Z;5;IMSI4030;DATA
2015-04-08T11:24:47.519Z;5;IMSI4031;DATA
2015-04-08T11:24:47.519Z;5;IMSI4032;DATA
2015-04-08T11:24:47.519Z;5;IMSI4033;DATA
2015-04-08T11:24:47.519Z;5;IMSI4034;DATA
2015-04-08T11:24:47.519Z;5;IMSI4035;DATA
2015-04-08T11:24:47.519Z;5;IMSI4036;DATA
2015-04-08T11:24:47.519Z;5;IMSI4037;DATA
2015-04-08T11:24:47.519Z;5;IMSI4038;DATA
2015-04-08T11:24:47.519Z;5;IMSI4039;DATA
2015-04-08T11:24:47.519Z;5;IMSI4040;DATA
2015-04-08T11:24:47.519Z;5;IMSI4041;DATA
2015-04-08T11:24:47.519Z;5;IMSI4042;DATA
2015-04-08T11:24:47.519Z;5;IMSI4043;DATA
2015-04-08T11:24:47.519Z;5;IMSI4044;DATA
2015-04-08T11:24:47.519Z;5;IMSI4045;DATA
2015-04-08T11:24:47.519Z;5;IMSI4046;DATA
2015-04-08T11:24:47.519Z;5;IMSI4047;DATA
2015-04-08T11:24:47.519Z;5;IMSI4048;DATA
2015-04-08T11:24:47.519Z;5;IMSI4049;DATA
2015-04-08T11:24:47.519Z;5;IMSI4050;DATA
2015-04-08T11:24:47.519Z;5;IMSI4051;DATA
2015-04-08T11:24:47.519Z;5;IMSI4052;DATA
2015-04-08T11:24:47.519Z;5;IMSI4053;DATA
2015-04-08T11:24:47.519Z;5;IMSI4054;DATA
2015-04-08T11:24:47.519Z;5;IMSI4055;DATA
2015-04-08T11:24:47.519Z;5;IMSI4056;DATA
2015-04-08T11:24:47.519Z;5;IMSI4057;DATA
2015-04-08T11:24:47.519Z;5;IMSI4058;DATA
2015-04-08T11:24:47.519Z;5;IMSI4059;DATA
2015-04-08T11:24:47.519Z;5;IMSI4060;DATA
2015-04-08T11:24:47.519Z;5;IMSI4061;DATA
2015-04-08T11:24:47.519Z;5;IMSI4062;DATA
2015-04-08T11:24:47.519Z;5;IMSI4063;DATA
2015-04-08T11:24:47.519Z;5;IMSI4064;DATA
2015-04-08T11:24:47.519Z;5;IMSI4065;DATA
2015-04-08T11:24:47.519Z;5;IMSI4066;DATA
2015-04-08T11:24:47.519Z;5;IMSI4067;DATA
2015-04-08T11:24:47.519Z;5;IMSI4068;DATA
2015-04-08T11:24:47.519Z;5;IMSI4069;DATA
2015-04-08T11:24:47.519Z;5;IMSI4070;DATA
2015-04-08T11:24:47.519Z;5;IMSI4071;DATA
2015-04-08T11:24:47.519Z;5;IMSI4072;DATA
2015-04-08T11:24:47.519Z;5;IMSI4073;DATA
2015-04-08T11:24:47.519Z;5;IMSI4074;DATA
2015-04-08T11:24:47.519Z;5;IMSI4075;DATA
2015-04-08T11:24:47.519Z;5;IMSI4076;DATA
2015-04-08T11:24:47.519Z;5;IMSI4077;DATA
2015-04-08T11:24:47.519Z;5;IMSI4078;DATA
2015-04-08T11:24:47.519Z;5;IMSI4079;DATA
2015-04-08T11:24:47.519Z;5;IMSI4080;DATA
2015-04-08T11:24:47.519Z;5;IMSI4081;DATA
2015-04-08T11:24:47.519Z;5;IMSI4082;DATA
2015-04-08T11:24:47.519Z;5;IMSI4083;DATA
2015-04-08T11:24:47.519Z;5;IMSI4084;DATA
2015-04-08T11:24:47.519Z;5;IMSI4085;DATA
2015-04-08T11:24:47.519Z;5;IMSI4086;DATA
2015-04-08T11:24:47.519Z;5;IMSI4087;DATA
2015-04-08T11:24:47.519Z;5;IMSI4088;DATA
2015-04-08T11:24:47.519Z;5;IMSI4089;DATA
2015-04-08T11:24:47.519Z;5;IMSI4090;DATA
2015-04-08T11:24:47.519Z;5;IMSI4091;DATA
2015-04-08T11:24:47.519Z;5;IMSI4092;DATA
2015-04-08T11:24:47.519Z;5;IMSI4093;DATA
2015-04-08T11:24:47.519Z;5;IMSI4094;DATA
2015-04-08T11:24:47.519Z;5;IMSI4095;DATA
2015-04-08T11:24:47.519Z;5;IMSI4096;DATA
2015-04-08T11:24:47.519Z;5;IMSI4097;DATA
2015-04-08T11:24:47.519Z;5;IMSI4098;DATA
2015-04-08T11:24:47.519Z;5;IMSI4099;DATA
2015-04-08T11:24:47.519Z;5;IMSI4100;DATA
2015-04-08T11:24:47.519Z;5;IMSI4101;DATA
2015-04-08T11:24:47.519Z;5;IMSI4102;DATA
2015-04-08T11:24:47.519Z;5;IMSI4103;DATA
2015-04-08T11:24:47.519Z;5;IMSI4104;DATA
2015-04-08T11:24:47.519Z;5;IMSI4105;DATA
2015-04-08T11:24:47.519Z;5;IMSI4106;DATA
2015-04-08T11:24:47.519Z;5;IMSI4107;DATA
2015-04-08T11:24:47.519Z;5;IMSI4108;DATA
2015-04-08T11:24:47.519Z;5;IMSI4109;DATA
2015-04-08T11:24:47.519Z;5;IMSI4110;DATA
2015-04-08T11:24:47.519Z;5;IMSI4111;DATA
2015-04-08T11:24:47.519Z;5;IMSI4112;DATA
2015-04-08T11:24:47.519Z;5;IMSI4113;DATA
2015-04-08T11:24:47.519Z;5;IMSI4114;DATA
2015-04-08T11:24:47.519Z;5;IMSI4115;DATA
2015-04-08T11:24:47.519Z;5;IMSI4116;DATA
2015-04-08T11:24:47.519Z;5;IMSI4117;DATA
2015-04-08T11:24:47.519Z;5;IMSI4118;DATA
2015-04-08T11:24:47.519Z;5;IMSI4119;DATA
2015-04-08T11:24:47.519Z;5;IMSI4120;DATA
2015-04-08T11:24:47.519Z;5;IMSI4121;DATA
2015-04-08T11:24:47.519Z;5;IMSI4122;DATA
2015-04-08T11:24:47.519Z;5;IMSI4123;DATA
2015-04-08T11:24:47.519Z;5;IMSI4124;DATA
2015-04-08T11:24:47.519Z;5;IMSI4125;DATA
2015-04-08T11:24:47.519Z;5;IMSI4126;DATA
2015-04-08T11:24:47.519Z;5;IMSI4127;DATA
2015-04-08T11:24:47.519Z;5;IMSI4128;DATA
2015-04-08T11:24:47.519Z;5;IMSI4129;DATA
2015-04-08T11:24:47.519Z;5;IMSI4130;DATA
2015-04-08T11:24:47.519Z;5;IMSI4131;DATA
2015-04-08T11:24:47.519Z;5;IMSI4132;DATA
2015-04-08T11:24:47.519Z;5;IMSI4133;DATA
2015-04-08T11:24:47.519Z;5;IMSI4134;DATA
2015-04-08T11:24:47.519Z;5;IMSI4135;DATA
2015-04-08T11:24:47.519Z;5;IMSI4136;DATA
2015-04-08T11:24:47.519Z;5;IMSI4137;DATA
2015-04-08T11:24:47.519Z;5;IMSI4138;DATA
2015-04-08T11:24:47.519Z;5;IMSI4139;DATA
2015-04-08T11:24:47.519Z;5;IMSI4140;DATA
2015-04-08T11:24:47.519Z;5;IMSI4141;DATA
2015-04-08T11:24:47.519Z;5;IMSI4142;DATA
2015-04-08T11:24:47.519Z;5;IMSI4143;DATA
2015-04-08T11:24:47.519Z;5;IMSI4144;DATA
2015-04-08T11:24:47.519Z;5;IMSI4145;DATA
2015-04-08T11:24:47.519Z;5;IMSI4146;DATA
2015-04-08T11:24:47.519Z;5;IMSI4147;DATA
2015-04-08T11:24:47.519Z;5;IMSI4148;DATA
2015-04-08T11:24:47.519Z;5;IMSI4149;DATA
2015-04-08T11:24:47.519Z;5;IMSI4150;DATA
2015-04-08T11:24:47.519Z;5;IMSI4151;DATA
2015-04-08T11:24:47.519Z;5;IMSI4152;DATA
2015-04-08T11:24:47.519Z;5;IMSI4153;DATA
2015-04-08T11:24:47.519Z;5;IMSI4154;DATA
2015-04-08T11:24:47.519Z;5;IMSI4155;DATA
2015-04-08T11:24:47.519Z;5;IMSI4156;DATA
2015-04-08T11:24:47.519Z;5;IMSI4157;DATA
2015-04-08T11:24:47.519Z;5;IMSI4158;DATA
2015-04-08T11:24:47.519Z;5;IMSI4159;DATA
2015-04-08T11:24:47.519Z;5;IMSI4160;DATA
2015-04-08T11:24:47.519Z;5;IMSI4161;DATA
2015-04-08T11:24:47.519Z;5;IMSI4162;DATA
2015-04-08T11:24:47.519Z;5;IMSI4163;DATA
2015-04-08T11:24:47.519Z;5;IMSI4164;DATA
2015-04-08T11:24:47.519Z;5;IMSI4165;DATA
2015-04-08T11:24:47.519Z;5;IMSI4166;DATA
2015-04-08T11:24:47.519Z;5;IMSI4167;DATA
2015-04-08T11:24:47.519Z;5;IMSI4168;DATA
2015-04-08T11:24:47.519Z;5;IMSI4169;DATA
2015-04-08T11:24:47.519Z;5;IMSI4170;DATA
2015-04-08T11:24:47.519Z;5;IMSI4171;DATA
2015-04-08T11:24:47.519Z;5;IMSI4172;DATA
2015-04-08T11:24:47.519Z;5;IMSI4173;DATA
2015-04-08T11:24:47.519Z;5;IMSI4174;DATA
2015-04-08T11:24:47.519Z;5;IMSI4175;DATA
2015-04-08T11:24:47.519Z;5;IMSI4176;DATA
2015-04-08T11:24:47.519Z;5;IMSI4177;DATA
2015-04-08T11:24:47.519Z;5;IMSI4178;DATA
2015-04-08T11:24:47.519Z;5;IMSI4179;DATA
2015-04-08T11:24:47.519Z;5;IMSI4180;DATA
2015-04-08T11:24:47.519Z;5;IMSI4181;DATA
2015-04-08T11:24:47.519Z;5;IMSI4182;DATA
2015-04-08T11:24:47.519Z;5;IMSI4183;DATA
2015-04-08T11:24:47.519Z;5;IMSI4184;DATA
2015-04-08T11:24:47.519Z;5;IMSI4185;DATA
2015-04-08T11:24:47.519Z;5;IMSI4186;DATA
2015-04-08T11:24:47.519Z;5;IMSI4187;DATA
2015-04-08T11:24:47.519Z;5;IMSI4188;DATA
2015-04-08T11:24:47.519Z;5;IMSI4189;DATA
2015-04-08T11:24:47.519Z;5;IMSI4190;DATA
2015-04-08T11:24:47.519Z;5;IMSI4191;DATA
2015-04-08T11:24:47.519Z;5;IMSI4192;DATA
2015-04-08T11:24:47.519Z;5;IMSI4193;DATA
2015-04-08T11:24:47.519Z;5;IMSI4194;DATA
2015-04-08T11:24:47.519Z;5;IMSI4195;DATA
2015-04-08T11:24:47.519Z;5;IMSI4196;DATA
2015-04-08T11:24:47.519Z;5;IMSI4197;DATA
2015-04-08T11:24:47.519Z;5;IMSI4198;DATA
2015-04-08T11:24:47.519Z;5;IMSI4199;DATA
2015-04-08T11:24:47.519Z;5;IMSI4200;DATA
2015-04-08T11:24:47.519Z;5;IMSI4201;DATA
2015-04-08T11:24:47.519Z;5;IMSI4202;DATA
2015-04-08T11:24:47.519Z;5;IMSI4203;DATA
2015-04-08T11:24:47.519Z;5;IMSI4204;DATA
2015-04-08T11:24:47.519Z;5;IMSI4205;DATA
2015-04-08T11:24:47.519Z;5;IMSI4206;DATA
2015-04-08T11:24:47.519Z;5;IMSI4207;DATA
2015-04-08T11:24:47.519Z;5;IMSI4208;DATA
2015-04-08T11:24:47.519Z;5;IMSI4209;DATA
2015-04-08T11:24:47.519Z;5;IMSI4210;DATA
2015-04-08T11:24:47.519Z;5;IMSI4211;DATA
2015-04-08T11:24:47.519Z;5;IMSI4212;DATA
2015-04-08T11:24:47.519Z;5;IMSI4213;DATA
2015-04-08T11:24:47.519Z;5;IMSI4214;DATA
2015-04-08T11:24:47.519Z;5;IMSI4215;DATA
2015-04-08T11:24:47.519Z;5;IMSI4216;DATA
2015-04-08T11:24:47.519Z;5;IMSI4217;DATA
2015-04-08T11:24:47.519Z;5;IMSI4218;DATA
2015-04-08T11:24:47.519Z;5;IMSI4219;DATA
2015-04-08T11:24:47.519Z;5;IMSI4220;DATA
2015-04-08T11:24:47.519Z;5;IMSI4221;DATA
2015-04-08T11:24:47.519Z;5;IMSI4222;DATA
2015-04-08T11:24:47.519Z;5;IMSI4223;DATA
2015-04-08T11:24:47.519Z;5;IMSI4224;DATA
2015-04-08T11:24:47.519Z;5;IMSI4225;DATA
2015-04-08T11:24:47.519Z;5;IMSI4226;DATA
2015-04-08T11:24:47.519Z;5;IMSI4227;DATA
2015-04-08T11:24:47.519Z;5;IMSI4228;DATA
2015-04-08T11:24:47.519Z;5;IMSI4229;DATA
2015-04-08T11:24:47.519Z;5;IMSI4230;DATA
2015-04-08T11:24:47.519Z;5;IMSI4231;DATA
2015-04-08T11:24:47.519Z;5;IMSI4232;DATA
2015-04-08T11:24:47.519Z;5;IMSI4233;DATA
2015-04-08T11:24:47.519Z;5;IMSI4234;DATA
2015-04-08T11:24:47.519Z;5;IMSI4235;DATA
2015-04-08T11:24:47.519Z;5;IMSI4236;DATA
2015-04-08T11:24:47.519Z;5;IMSI4237;DATA
2015-04-08T11:24:47.519Z;5;IMSI4238;DATA
2015-04-08T11:24:47.519Z;5;IMSI4239;DATA
2015-04-08T11:24:47.519Z;5;IMSI4240;DATA
2015-04-08T11:24:47.519Z;5;IMSI4241;DATA
2015-04-08T11:24:47.519Z;5;IMSI4242;DATA
2015-04-08T11:24:47.519Z;5;IMSI4243;DATA
2015-04-08T11:24:47.519Z;5;IMSI4244;DATA
2015-04-08T11:24:47.519Z;5;IMSI4245;DATA
2015-04-08T11:24:47.519Z;5;IMSI4246;DATA
2015-04-08T11:24:47.519Z;5;IMSI4247;DATA
2015-04-08T11:24:47.519Z;5;IMSI4248;DATA
2015-04-08T11:24:47.519Z;5;IMSI4249;DATA
2015-04-08T11:24:47.519Z;5;IMSI4250;DATA
2015-04-08T11:24:47.519Z;5;IMSI4251;DATA
2015-04-08T11:24:47.519Z;5;IMSI4252;DATA
2015-04-08T11:24:47.519Z;5;IMSI4253;DATA
2015-04-08T11:24:47.519Z;5;IMSI4254;DATA
2015-04-08T11:24:47.519Z;5;IMSI4255;DATA
2015-04-08T11:24:47.519Z;5;IMSI4256;DATA
2015-04-08T11:24:47.519Z;5;IMSI4257;DATA
2015-04-08T11:24:47.519Z;5;IMSI4258;DATA
2015-04-08T11:24:47.519Z;5;IMSI4259;DATA
2015-04-08T11:24:47.519Z;5;IMSI4260;DATA
2015-04-08T11:24:47.519Z;5;IMSI4261;DATA
2015-04-08T11:24:47.519Z;5;IMSI4262;DATA
2015-04-08T11:24:47.519Z;5;IMSI4263;DATA
2015-04-08T11:24:47.519Z;5;IMSI4264;DATA
2015-04-08T11:24:47.519Z;5;IMSI4265;DATA
2015-04-08T11:24:47.519Z;5;IMSI4266;DATA
2015-04-08T11:24:47.519Z;5;IMSI4267;DATA
2015-04-08T11:24:47.519Z;5;IMSI4268;DATA
2015-04-08T11:24:47.519Z;5;IMSI4269;DATA
2015-04-08T11:24:47.519Z;5;IMSI4270;DATA
2015-04-08T11:24:47.519Z;5;IMSI4271;DATA
2015-04-08T11:24:47.519Z;5;IMSI4272;DATA
2015-04-08T11:24:47.519Z;5;IMSI4273;DATA
2015-04-08T11:24:47.519Z;5;IMSI4274;DATA
2015-04-08T11:24:47.519Z;5;IMSI4275;DATA
2015-04-08T11:24:47.519Z;5;IMSI4276;DATA
2015-04-08T11:24:47.519Z;5;IMSI4277;DATA
2015-04-08T11:24:47.519Z;5;IMSI4278;DATA
2015-04-08T11:24:47.519Z;5;IMSI4279;DATA
2015-04-08T11:24:47.519Z;5;IMSI4280;DATA
2015-04-08T11:24:47.519Z;5;IMSI4281;DATA
2015-04-08T11:24:47.519Z;5;IMSI4282;DATA
