2015-04-08T05:45:35.068Z;5;IMSI13928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI14378;VOICE
